20815,553300
20816,553300
20817,553300
20818,553300
20819,553300
20820,553300
20821,553300
20822,553300
20823,553300
20824,553300
20825,553300
20826,553300
20827,553300
20828,553300
20829,553300
20830,553300
20831,553300
20832,553300
20833,553300
20834,553300
20835,553300
20836,553300
20837,553300
20838,553300
20839,553300
20840,553300
20841,553300
20842,553300
20843,553300
20844,553300
20845,553300
20846,553300
20847,553300
20848,553300
20849,553300
20850,553300
20851,553300
20852,553300
20853,553300
20854,553300
20855,553300
20856,553300
20857,553300
20858,553300
20859,553300
20860,553300
20861,553300
20862,553300
20863,553300
20864,553300
20865,553300
20866,558800
20867,558800
20868,558800
20869,558800
20870,558800
20871,558800
20872,558800
20873,558800
20874,558800
20875,558800
20876,558800
20877,558800
20878,558800
20879,558800
20880,558800
20881,558800
20882,558800
20883,558800
20884,558800
20885,558800
20886,558800
20887,558800
20888,558800
20889,558800
20890,558800
20891,558800
20892,558800
20893,558800
20894,558800
20895,558800
20896,558800
20897,558800
20898,558800
20899,558800
20900,558800
20901,558800
20902,558800
20903,558800
20904,558800
20905,558800
20906,558800
20907,558800
20908,558800
20909,558800
20910,558800
20911,558800
20912,558800
20913,558800
20914,558800
20915,558800
20916,558800
20917,558800
20918,558800
20919,558800
20920,558800
20921,558800
20922,558800
20923,558800
20924,558800
20925,558800
20926,558800
20927,558800
20928,558800
20929,558800
20930,558800
20931,558800
20932,558800
20933,558800
20934,558800
20935,558800
20936,558800
20937,558800
20938,558800
20939,558800
20940,558800
20941,558800
20942,558800
20943,558800
20944,558800
20945,558800
20946,558800
20947,558800
20948,558800
20949,558800
20950,558800
20951,558800
20952,558800
20953,558800
20954,558800
20955,558800
20956,558800
20957,558800
20958,558800
20959,558800
20960,558800
20961,558800
20962,558800
20963,558800
20964,558800
20965,558800
20966,558800
20967,558800
20968,558800
20969,558800
20970,558800
20971,558800
20972,558800
20973,558800
20974,558800
20975,558800
20976,558800
20977,558800
20978,558800
20979,558800
20980,558800
20981,558800
20982,558800
20983,558800
20984,558800
20985,558800
20986,558800
20987,558800
20988,558800
20989,558800
20990,558800
20991,558800
20992,558800
20993,564300
20994,564300
20995,564300
20996,564300
20997,564300
20998,564300
20999,564300
21000,564300
21001,564300
21002,564300
21003,564300
21004,564300
21005,564300
21006,564300
21007,564300
21008,564300
21009,564300
21010,564300
21011,564300
21012,564300
21013,564300
21014,564300
21015,564300
21016,564300
21017,564300
21018,564300
21019,564300
21020,564300
21021,564300
21022,564300
21023,564300
21024,564300
21025,564300
21026,564300
21027,564300
21028,564300
21029,564300
21030,564300
21031,564300
21032,564300
21033,564300
21034,564300
21035,564300
21036,564300
21037,564300
21038,564300
21039,564300
21040,564300
21041,564300
21042,564300
21043,564300
21044,564300
21045,564300
21046,564300
21047,564300
21048,564300
21049,564300
21050,564300
21051,564300
21052,564300
21053,564300
21054,564300
21055,564300
21056,564300
21057,564300
21058,564300
21059,564300
21060,564300
21061,564300
21062,564300
21063,564300
21064,564300
21065,564300
21066,564300
21067,564300
21068,564300
21069,564300
21070,564300
21071,564300
21072,564300
21073,564300
21074,564300
21075,564300
21076,564300
21077,564300
21078,564300
21079,564300
21080,564300
21081,564300
21082,564300
21083,564300
21084,564300
21085,564300
21086,564300
21087,564300
21088,564300
21089,564300
21090,564300
21091,564300
21092,564300
21093,564300
21094,564300
21095,564300
21096,564300
21097,564300
21098,564300
21099,564300
21100,564300
21101,564300
21102,564300
21103,564300
21104,564300
21105,564300
21106,564300
21107,564300
21108,564300
21109,564300
21110,564300
21111,564300
21112,564300
21113,564300
21114,564300
21115,564300
21116,564300
21117,564300
21118,564300
21119,564300
21120,564300
21121,564300
21122,564300
21123,564300
21124,564300
21125,564300
21126,564300
21127,564300
21128,564300
21129,564300
21130,564300
21131,564300
21132,564300
21133,564300
21134,564300
21135,564300
21136,564300
21137,564300
21138,564300
21139,564300
21140,564300
21141,564300
21142,564300
21143,564300
21144,564300
21145,564300
21146,564300
21147,564300
21148,564300
21149,564300
21150,564300
21151,564300
21152,564300
21153,564300
21154,564300
21155,564300
21156,564300
21157,564300
21158,564300
21159,564300
21160,564300
21161,564300
21162,564300
21163,564300
21164,564300
21165,564300
21166,564300
21167,564300
21168,564300
21169,564300
21170,564300
21171,564300
21172,564300
21173,564300
21174,564300
21175,564300
21176,564300
21177,564300
21178,564300
21179,564300
21180,564300
21181,564300
21182,564300
21183,564300
21184,564300
21185,564300
21186,564300
21187,564300
21188,564300
21189,564300
21190,564300
21191,564300
21192,564300
21193,564300
21194,564300
21195,564300
21196,564300
21197,564300
21198,564300
21199,564300
21200,564300
21201,564300
21202,564300
21203,564300
21204,564300
21205,564300
21206,564300
21207,564300
21208,564300
21209,564300
21210,564300
21211,564300
21212,564300
21213,564300
21214,564300
21215,564300
21216,564300
21217,564300
21218,564300
21219,564300
21220,564300
21221,564300
21222,564300
21223,564300
21224,564300
21225,577500
21226,577500
21227,577500
21228,577500
21229,577500
21230,577500
21231,577500
21232,577500
21233,577500
21234,577500
21235,577500
21236,577500
21237,577500
21238,577500
21239,577500
21240,577500
21241,577500
21242,577500
21243,577500
21244,577500
21245,577500
21246,577500
21247,577500
21248,577500
21249,577500
21250,577500
21251,577500
21252,577500
21253,577500
21254,577500
21255,577500
21256,577500
21257,577500
21258,577500
21259,577500
21260,577500
21261,577500
21262,577500
21263,577500
21264,577500
21265,577500
21266,577500
21267,577500
21268,577500
21269,577500
21270,577500
21271,577500
21272,577500
21273,577500
21274,577500
21275,577500
21276,577500
21277,577500
21278,577500
21279,577500
21280,577500
21281,577500
21282,577500
21283,577500
21284,577500
21285,577500
21286,577500
21287,577500
21288,577500
21289,577500
21290,577500
21291,577500
21292,577500
21293,577500
21294,577500
21295,577500
21296,577500
21297,577500
21298,577500
21299,577500
21300,577500
21301,577500
21302,577500
21303,577500
21304,577500
21305,577500
21306,577500
21307,577500
21308,577500
21309,577500
21310,577500
21311,577500
21312,577500
21313,577500
21314,577500
21315,577500
21316,577500
21317,577500
21318,577500
21319,577500
21320,577500
21321,577500
21322,577500
21323,577500
21324,577500
21325,577500
21326,577500
21327,577500
21328,577500
21329,577500
21330,577500
21331,577500
21332,577500
21333,577500
21334,577500
21335,577500
21336,577500
21337,577500
21338,577500
21339,577500
21340,577500
21341,577500
21342,577500
21343,577500
21344,577500
21345,577500
21346,577500
21347,577500
21348,577500
21349,577500
21350,577500
21351,577500
21352,577500
21353,577500
21354,577500
21355,577500
21356,577500
21357,577500
21358,577500
21359,577500
21360,577500
21361,577500
21362,577500
21363,577500
21364,577500
21365,577500
21366,577500
21367,577500
21368,577500
21369,577500
21370,577500
21371,577500
21372,577500
21373,577500
21374,577500
21375,577500
21376,577500
21377,577500
21378,577500
21379,577500
21380,577500
21381,577500
21382,577500
21383,577500
21384,577500
21385,577500
21386,577500
21387,577500
21388,577500
21389,577500
21390,577500
21391,577500
21392,577500
21393,577500
21394,577500
21395,577500
21396,577500
21397,577500
21398,577500
21399,577500
21400,577500
21401,577500
21402,577500
21403,577500
21404,577500
21405,577500
21406,577500
21407,577500
21408,577500
21409,577500
21410,577500
21411,577500
21412,577500
21413,577500
21414,577500
21415,577500
21416,577500
21417,577500
21418,577500
21419,577500
21420,577500
21421,577500
21422,577500
21423,577500
21424,577500
21425,577500
21426,577500
21427,577500
21428,577500
21429,577500
21430,577500
21431,577500
21432,577500
21433,577500
21434,577500
21435,577500
21436,577500
21437,577500
21438,577500
21439,577500
21440,577500
21441,577500
21442,577500
21443,577500
21444,577500
21445,577500
21446,577500
21447,577500
21448,577500
21449,577500
21450,577500
21451,577500
21452,577500
21453,577500
21454,577500
21455,577500
21456,577500
21457,577500
21458,577500
21459,577500
21460,577500
21461,577500
21462,577500
21463,577500
21464,577500
21465,577500
21466,577500
21467,577500
21468,577500
21469,577500
21470,577500
21471,577500
21472,577500
21473,577500
21474,577500
21475,577500
21476,577500
21477,577500
21478,577500
21479,577500
21480,577500
21481,577500
21482,577500
21483,577500
21484,577500
21485,577500
21486,577500
21487,577500
21488,577500
21489,577500
21490,577500
21491,577500
21492,577500
21493,577500
21494,577500
21495,577500
21496,577500
21497,577500
21498,577500
21499,577500
21500,577500
21501,577500
21502,577500
21503,577500
21504,577500
21505,577500
21506,577500
21507,577500
21508,577500
21509,577500
21510,577500
21511,577500
21512,577500
21513,577500
21514,577500
21515,577500
21516,577500
21517,577500
21518,577500
21519,577500
21520,577500
21521,577500
21522,577500
21523,577500
21524,577500
21525,577500
21526,577500
21527,577500
21528,577500
21529,577500
21530,577500
21531,577500
21532,577500
21533,577500
21534,577500
21535,577500
21536,577500
21537,577500
21538,577500
21539,577500
21540,577500
21541,577500
21542,577500
21543,577500
21544,577500
21545,577500
21546,577500
21547,577500
21548,577500
21549,577500
21550,577500
21551,577500
21552,577500
21553,577500
21554,577500
21555,577500
21556,577500
21557,577500
21558,577500
21559,577500
21560,577500
21561,577500
21562,577500
21563,577500
21564,577500
21565,577500
21566,577500
21567,577500
21568,577500
21569,577500
21570,577500
21571,577500
21572,577500
21573,577500
21574,577500
21575,577500
21576,577500
21577,577500
21578,577500
21579,577500
21580,577500
21581,577500
21582,577500
21583,577500
21584,577500
21585,577500
21586,577500
21587,577500
21588,577500
21589,577500
21590,577500
21591,577500
21592,577500
21593,577500
21594,577500
21595,577500
21596,577500
21597,577500
21598,577500
21599,577500
21600,577500
21601,577500
21602,577500
21603,577500
21604,577500
21605,577500
21606,577500
21607,577500
21608,577500
21609,577500
21610,577500
21611,577500
21612,577500
21613,577500
21614,577500
21615,577500
21616,577500
21617,577500
21618,577500
21619,577500
21620,577500
21621,577500
21622,577500
21623,577500
21624,577500
21625,577500
21626,577500
21627,577500
21628,577500
21629,577500
21630,577500
21631,577500
21632,577500
21633,577500
21634,577500
21635,577500
21636,577500
21637,577500
21638,577500
21639,577500
21640,577500
21641,577500
21642,577500
21643,577500
21644,577500
21645,577500
21646,577500
21647,577500
21648,577500
21649,577500
21650,577500
21651,577500
21652,577500
21653,577500
21654,577500
21655,577500
21656,577500
21657,577500
21658,577500
21659,577500
21660,577500
21661,577500
21662,577500
21663,577500
21664,577500
21665,577500
21666,577500
21667,577500
21668,577500
21669,577500
21670,577500
21671,577500
21672,577500
21673,577500
21674,577500
21675,577500
21676,577500
21677,577500
21678,577500
21679,577500
21680,577500
21681,577500
21682,577500
21683,577500
21684,577500
21685,577500
21686,577500
21687,577500
21688,577500
21689,577500
21690,577500
21691,577500
21692,577500
21693,577500
21694,577500
21695,577500
21696,577500
21697,577500
21698,577500
21699,577500
21700,577500
21701,577500
21702,577500
21703,577500
21704,577500
21705,577500
21706,577500
21707,577500
21708,577500
21709,577500
21710,577500
21711,577500
21712,577500
21713,577500
21714,577500
21715,577500
21716,577500
21717,577500
21718,577500
21719,577500
21720,577500
21721,577500
21722,577500
21723,577500
21724,577500
21725,577500
21726,577500
21727,577500
21728,577500
21729,577500
21730,577500
21731,577500
21732,577500
21733,577500
21734,577500
21735,577500
21736,577500
21737,577500
21738,577500
21739,577500
21740,577500
21741,577500
21742,577500
21743,577500
21744,577500
21745,577500
21746,577500
21747,577500
21748,577500
21749,577500
21750,577500
21751,577500
21752,577500
21753,577500
21754,577500
21755,577500
21756,577500
21757,577500
21758,577500
21759,577500
21760,577500
21761,577500
21762,577500
21763,577500
21764,577500
21765,577500
21766,577500
21767,577500
21768,577500
21769,577500
21770,577500
21771,577500
21772,577500
21773,577500
21774,577500
21775,577500
21776,577500
21777,577500
21778,577500
21779,577500
21780,577500
21781,577500
21782,577500
21783,577500
21784,577500
21785,577500
21786,577500
21787,577500
21788,577500
21789,577500
21790,577500
21791,577500
21792,577500
21793,577500
21794,577500
21795,577500
21796,577500
21797,577500
21798,577500
21799,577500
21800,577500
21801,577500
21802,577500
21803,577500
21804,577500
21805,577500
21806,577500
21807,577500
21808,577500
21809,577500
21810,577500
21811,577500
21812,577500
21813,577500
21814,577500
21815,577500
21816,577500
21817,577500
21818,577500
21819,577500
21820,577500
21821,577500
21822,577500
21823,577500
21824,577500
21825,577500
21826,577500
21827,577500
21828,577500
21829,577500
21830,577500
21831,577500
21832,577500
21833,577500
21834,577500
21835,577500
21836,577500
21837,577500
21838,577500
21839,577500
21840,577500
21841,577500
21842,577500
21843,577500
21844,577500
21845,577500
21846,577500
21847,577500
21848,577500
21849,577500
21850,577500
21851,577500
21852,577500
21853,577500
21854,577500
21855,577500
21856,577500
21857,577500
21858,577500
21859,577500
21860,577500
21861,577500
21862,577500
21863,577500
21864,577500
21865,577500
21866,577500
21867,577500
21868,577500
21869,577500
21870,577500
21871,577500
21872,577500
21873,577500
21874,577500
21875,577500
21876,577500
21877,577500
21878,577500
21879,577500
21880,577500
21881,577500
21882,577500
21883,577500
21884,577500
21885,577500
21886,577500
21887,577500
21888,577500
21889,577500
21890,577500
21891,577500
21892,577500
21893,577500
21894,577500
21895,577500
21896,577500
21897,577500
21898,577500
21899,577500
21900,577500
21901,577500
21902,577500
21903,577500
21904,577500
21905,577500
21906,577500
21907,577500
21908,577500
21909,577500
21910,577500
21911,577500
21912,577500
21913,577500
21914,577500
21915,577500
21916,577500
21917,577500
21918,577500
21919,577500
21920,577500
21921,577500
21922,577500
21923,577500
21924,577500
21925,577500
21926,577500
21927,577500
21928,577500
21929,577500
21930,577500
21931,577500
21932,577500
21933,577500
21934,577500
21935,577500
21936,577500
21937,577500
21938,577500
21939,577500
21940,577500
21941,577500
21942,577500
21943,577500
